1.18241222446756 47.8918396910516
1.18246509659619 49.2093099438831
1.18772496807924 43.7471484669999
1.18360110961151 46.9678420265052
1.13724994493523 49.4786085712966
1.1372234 49.4787626
1.1990690514061 42.8295270550607
1.19764716573723 49.4285705723518
1.14322141335773 43.5831974280847
1.14435684868763 43.583863410329
1.13849299386416 49.4635793453149
1.13731855 48.3624704
1.13854413763331 43.8224076797488
1.13992107706828 48.2096802313673
1.17344100873946 48.7896428056508
1.14385709099012 44.2654095387529
1.15411212745216 44.2871999829605
1.14543035130622 43.7815734
1.14173552296465 43.5825664638269
1.14193472384122 43.583852507725
1.14471097630708 43.5884758930434
1.1427591101727 47.7820960381779
1.14279977683701 49.4894543681084
1.18235308487706 45.8405417092739
1.18278165578537 45.8405334317697
1.14481369174787 43.7573984826001
1.15242128555012 47.5028807862198
1.1456294397982 49.0249359807692
1.14604884002428 49.4892800692671
1.14594358138156 49.4879015123909
1.14456543261686 43.7924027192522
1.14960116309858 49.4500684473839
1.17583667687337 42.9418340368968
1.14536135 49.49100855
1.14661293358356 49.0282057428389
1.14579139413796 48.2141029574335
1.14599085 44.2606176
1.14593792069926 49.007118253269
1.14741778225726 48.3175451448232
1.146096 44.26214545
1.15408357538854 49.3311457067271
1.15661434470389 49.4227242156961
1.1465051 49.48990565
1.1462635734392 44.2615840515373
1.15119772875233 43.5458226063543
1.14688944310304 43.8001529621395
1.1465928 48.21421455
1.14722899582165 49.0273507152026
1.1470997 49.489184
1.14951306659096 49.2072634992538
1.14830499234549 43.7590419427792
1.1519005285437 49.0292652122432
1.14804479625202 49.3446196987807
1.20557888192682 45.783829829258
1.15316411061336 47.8726992275024
1.17482194198017 48.3050504215087
1.15000627649178 49.2073413288974
1.15176545774983 48.2094426896593
1.06055389081304 47.7996184659219
1.0613375883679 49.0177196038228
1.06150530363109 47.3323203406134
1.05942210733007 47.7941243465307
1.0590465 47.79430455
1.059201 47.7942642
1.06085529927057 48.2043134876279
1.05929505 45.8621116
1.07816581165393 49.3346934836507
1.05943805 45.8622221
1.06153881442854 49.433191499842
1.06165789887266 49.4480343616166
1.06146384268807 49.4474222981926
1.06110000448404 43.6149701050327
1.10556275660925 45.0172833859485
1.06253840471927 49.4474097371568
1.06223771620989 49.4464076004881
1.15063603120682 46.5388369387831
1.06213995 46.6304733
1.06813791115627 49.0792176018915
1.06740870994417 46.6304678082594
1.0693071551956 48.9946047898981
1.0743379520184 49.9174545474056
1.08868621967421 44.5509362127636
1.07330405 48.16840975
1.07663293578886 49.9235015796435
1.07679796674884 47.8300249021166
1.074114712034 49.3933274399736
1.07346435 48.16306165
1.07381916831003 45.8131770763781
1.07669851985811 49.4238523399561
1.0840571347092 48.1685800435284
1.06533446018788 48.2044462707548
1.0631041 48.18525275
1.06705512905798 46.632031844085
1.06640482095228 48.1660913499191
1.0662771953576 49.4383873262821
1.07109797285792 49.4375551483892
1.0665145 47.3296705
1.06672372222822 47.7925952819869
1.0661468 49.44491805
1.06692119071286 47.7929869721415
1.06650316614199 47.7929024828916
1.06621771386343 47.7914219544947
1.06636905564451 49.4629265375276
1.0667149053633 47.8028119986161
1.06673612184543 47.7998027635122
1.06718446497099 49.4373133564849
1.07096448493123 49.4374318735079
1.06791546414866 47.8020043010326
1.0678906 47.80177885
1.06760636227037 47.7903631247223
1.06771754021039 47.7927428679917
1.12466015606472 43.4903600926542
1.0675926 47.789613
1.06790545059408 47.7906608303216
1.06762615 47.7898057
1.06879048442624 47.7905668852287
1.06877464808613 47.7958736352185
1.0715759976054 48.162306381934
1.06868202117966 49.4676276174769
1.06840684662579 49.4494262928303
1.06925899677878 47.797816258208
1.06977934485049 49.9263560777576
1.07618001628772 49.9289731945904
1.06940714996418 47.0826962062617
1.0689017 49.4443487
1.06974709333058 49.9258807834399
1.06888205 48.1948393
1.06891415 48.1949266
1.10371434992173 45.3947505934855
1.07012369277339 48.1952763852085
1.07252824682675 49.8681569076554
1.07037296798825 48.1670236208911
1.06940035 47.7958704
1.06960347804148 47.7968063033237
1.07423500676731 48.8752059299855
1.06989000884688 43.6054207013355
1.0833110866565 45.8633390883237
1.06953292418397 49.4388059409379
1.07026518689184 49.3372967003621
1.0701134948878 47.7929244862687
1.07600675674745 45.8373367534168
1.06974455 48.19354295
1.07043653313297 48.1922671548732
1.07005665 43.60603945
1.07104702033703 49.0820330792767
1.07074115240336 48.1864181367626
1.10980600636208 48.8408857606534
1.07151948763769 47.8041569628564
1.07164270608519 47.8023579957766
1.0717853 47.78157765
1.07216001373616 47.780445465918
1.07192265 47.7815661
1.07218123485526 49.9228905988839
1.0723492349856 49.0649429734359
1.07142355 48.16681625
1.07218397008627 49.4349308378484
1.07242347579051 47.7901049969564
1.0723809843257 49.3383425282521
1.07683648717557 47.7835183365536
1.07425055367318 49.4347731880916
1.0813706322103 48.1890237477367
1.08880266467645 42.6557348588726
1.08239313637328 49.4316091462578
1.08074070159004 49.4138155488666
1.08114844045521 48.2056411800861
1.08059533278213 47.8125683173124
1.0812905 49.4422185
1.08102 47.8296661
1.14493656528029 44.8921729663087
1.08138425 49.4008772
1.0883984209054 49.4386142690323
1.08152985101787 47.8203555055049
1.08276128044847 49.4286484274504
1.08167827855057 49.4407640145245
1.09093247010335 48.1790278234593
1.08202030651551 47.3291061316446
1.13190203818413 44.9425331689192
1.08313351943038 49.9251996321272
1.08478115091229 49.9273133275696
1.0828815627533 49.4315711203338
1.08251218602923 49.4409753138894
1.08304707076255 49.4420652181097
1.08235708554847 49.4425601955956
1.0829468 49.408921
1.08686375509427 45.8510321912616
1.08315518631987 49.4421891864994
1.08257152158272 48.1884062035748
1.07269248042325 47.7806605360141
1.0726146 47.78185455
1.0830152 49.45318615
1.07320846797002 46.1257588094469
1.07405458530357 47.8108426152953
1.07350091665708 49.9262644266891
1.10156198822124 46.1289615602404
1.07559562848939 47.7925577241894
1.07609090808188 47.8214545481981
1.17099719352012 42.9652961914107
1.1522559393415 45.8450718994107
1.15247086749935 45.8451638409145
1.1577011371314 43.7992553473244
1.15264078364929 45.8452743714307
1.15332618490821 45.8495159751936
1.16469928511053 43.5268074755681
1.16986686537484 44.8245812982467
1.1541501 48.21226205
1.16479850594756 47.3366388086519
1.15528954264487 45.1612497925786
1.25466915607663 49.5530024806555
1.15545911009118 45.8553227602141
1.15552781471276 45.8540193508067
1.15630982536889 49.431236158226
1.1586972421155 49.4080877719263
1.15743465989188 49.3035182817182
1.15643254499134 48.9917507461824
1.15539016091214 45.8541107445772
1.15547194456039 49.0327276518852
1.15855931525325 48.9998510988706
1.15618421485543 45.8550815701499
1.15855222558913 48.9992210746573
1.15697176438177 43.7884969854563
1.15620975 49.03254995
1.1779638651782 45.6576361560343
1.16467921962806 43.7635204017335
1.15627718192889 49.4384865348603
1.17247276827119 49.0597773697532
1.17444796397535 49.0638940584338
1.17045355 43.6384732
1.17210757817944 43.5038862403866
1.17212676580709 48.206572657639
1.17180197108312 48.888698745078
1.17568078813818 43.6449912525539
1.1725208139921 48.8856771456302
1.17109485 48.88735515
1.17177730269613 45.8469090595336
1.17438333191707 43.7796689082194
1.1715446 45.14815865
1.1715216 45.14822445
1.17143861049136 46.9889070107309
1.17132267853732 43.5784285205541
1.17148591523301 49.2169876858404
1.27216246280414 46.9298018144122
1.17329956562295 49.0598072400475
1.172474 45.14800895
1.1722969986967 45.1480869151105
1.17589970219302 43.5075142508995
1.19542265644138 43.6166808850885
1.17958938654347 43.4713024454808
1.17412333700818 49.0595287592157
1.17414377635552 45.845447591561
1.1745381 49.0597208
1.1745363 49.05977275
1.17451322505479 49.0242069231213
1.17473332704685 45.8403277339872
1.17631630303656 49.0589390728339
1.1946405079986 43.953644618273
1.17448005 49.3150005
1.18538134560549 48.8305858863617
1.21267831772016 49.3834568298346
1.17334529624465 49.2117343942168
1.2083344127918 45.0887624253638
1.1748799 42.9426014
1.18013573944109 43.5014299645571
1.1750499 42.9428318
1.20224690463085 43.4938951621687
1.17736757879724 42.9416320570766
1.17572812575324 49.0254418302044
1.17613228713821 43.516288278059
1.17632685257285 49.4402097594365
1.17590574273054 49.252374797206
1.17600380500577 48.8883899254207
1.17808957009147 49.2518209949601
1.17986768462508 49.0280437198387
1.1773677 42.93858555
1.18083191052445 42.9310494823057
1.17820085 49.0662381
1.1783656 49.0661168
1.18603302494064 43.6739923917418
1.18916085233867 43.5857491934919
1.18751515270232 47.7901617250463
1.17724646418852 49.4406795348199
1.17890833421079 49.4219144249349
1.17900657467282 48.4224978305482
1.17900494719177 43.5821214743582
1.17908838820971 43.5939298901424
1.17964353733135 49.2074285674951
1.1791478 49.21999795
1.17920075 49.22002615
1.17950018972388 49.2206675825654
1.17997417796404 49.2228750995298
1.18372570850037 47.8915546724492
1.18331702784321 47.8909841545808
1.18172859415865 49.2541165457195
1.19816266693344 48.6903331684527
1.21972905594892 49.326802393985
1.1827479 43.59343275
1.19013378465563 49.4377398366534
1.18761559320989 49.0049221040194
1.18912276187144 48.8067840905526
1.18461686368282 49.0284624301869
1.27210294442567 47.4114179313759
1.1847906 43.5772817646985
1.18651869376958 47.3430043686741
1.1899569675884 43.7389944433927
1.19175777428584 43.7412513931042
1.19676670924457 43.5786299
1.20940059143974 46.9695402515386
1.18671843791055 49.2394482724997
1.18730341055212 49.0101347878703
1.18948307136622 49.0118476976572
1.18777218439406 49.0066874030047
1.18790214022521 49.0067609367087
1.18723825134078 49.2459726736642
1.19092416122187 43.551236647259
1.18699661734728 47.3331850057234
1.18823173757809 48.2956600497541
1.19013602858742 43.505347538408
1.18684904770995 49.5223765784851
1.18691750339864 48.2870625015091
1.18670539960807 47.3423048512206
1.18679385 47.33450925
1.1868568 47.3415297
1.1869729 47.33590865
1.18765531744366 49.2417424034594
1.15657733481557 49.0205074814551
1.15701350591293 49.0205440618057
1.15783399761076 49.4329702632197
1.19150045365823 48.2892459252255
1.19814977989965 43.6827675575736
1.15684445591228 45.8551738980556
1.1573076260522 45.8541930697254
1.15770437838156 48.2078472892443
1.15751851470954 48.207201187439
1.2115758361571 45.887585719512
1.15827100468416 43.7921461498634
1.1577463 43.78280655
1.15853451183965 49.3186345647941
1.16103995098096 45.8519158609297
1.161337621188 45.850788065086
1.1609651506935 45.8518796521479
1.1577225448274 49.4377531209498
1.16510550784171 48.9352784278274
1.16124963950704 43.5357580783445
1.15812089838299 49.3123159373709
1.1573726 48.26936025
1.15866155 49.30689475
1.16021532498869 43.7925149274473
1.15857475 45.06381205
1.16229210454752 45.0642332681622
1.22259470249803 43.5814752885213
1.18061375339384 48.998526135241
1.18058541519024 48.9986407166466
1.16367067169686 43.6408648741207
1.16572261636595 43.7767702473364
1.16068099532997 49.3026566158114
1.17756643157898 49.2994993224765
1.16316944764716 45.152259879113
1.1633276510251 45.0679311329341
1.16748608482059 45.8413236859872
1.16251265 45.8517042
1.16257795 45.851586
1.16395491881372 48.2113103589969
1.16224274499878 43.7949667303752
1.16248611653147 45.8516406446007
1.16659440586247 43.7938879244875
1.16235348710725 48.2111183969664
1.16243187529274 43.7970730313321
1.1742726008492 47.4995076208332
1.17086025356954 45.8494931273622
1.16266997983267 49.0471710422936
1.16483078590322 43.7974784318595
1.1628214 48.21113525
1.16830151771265 45.8564885370637
1.16434030434111 44.5829634003127
1.1741290580867 49.0362076285775
1.16303522199824 43.800106485646
1.16529935 43.79994105
1.18346074259463 46.4621823824933
1.16551145 43.58946615
1.16536047708234 45.8636765901119
1.17588202542722 43.5406752124608
1.16445673887874 45.148429004206
1.17202680928778 49.4273538052617
1.16524223322823 47.3418783036207
1.16469402738838 47.3421702858134
1.16445383109901 47.3424579624728
1.06396697201379 47.7918184795618
1.10441986098292 49.4802343531283
1.09985545493207 49.3289239036918
1.10072120177429 49.3270530762629
1.09966267802124 49.4781366160989
1.10456474135999 49.4801857088974
1.10352986358134 47.8478158296269
1.10056788198883 47.8456784361383
1.10438153838816 49.4762778968525
1.10081628963479 49.3325875386621
1.10162936224475 49.436604793931
1.14694682702812 47.4701751722889
1.10201549569524 49.3286300010227
1.1107108047129 47.8330205852598
1.12017205 49.4578676
1.12202721584163 47.6781794356224
1.12465088551772 49.3048930385803
1.10130018127115 49.4473251114714
1.12434225397594 43.4221549137786
1.12096722733612 45.8007000197511
1.1662010619685 47.5696000927327
1.12147738682473 49.4094031138868
1.13122928644416 47.7967184090528
1.12264555871384 48.2175136424713
1.1213313 49.4088022
1.12144030239914 49.4098552614558
1.12262861597678 49.4000448677753
1.12317029842922 49.438431015886
1.12202609608275 49.9276653818044
1.15779651479524 47.0118514624195
1.12293706392317 44.0329390214613
1.12384352015952 47.3345739056896
1.12277714740391 45.8507467456042
1.12805496047399 49.4379161965362
1.1241825210763 47.510067060118
1.12589235021647 47.9320057311027
1.10578332822596 49.4347990197172
1.10644745 47.84861145
1.11071083081626 49.3342180774271
1.10657880842597 49.9066199165552
1.11608031109087 43.5693948897796
1.11769602936982 42.8600030456371
1.1068394 48.1900519
1.1106770740985 49.3343667221232
1.1082674683503 49.1937225180852
1.13523450021429 49.9011115853522
1.10925677368447 49.1940623423687
1.10903721859209 49.4815308799704
1.12136373884447 49.4844213613433
1.13088240018785 45.8241349441273
1.11168152085028 49.4281836891273
1.11109905580995 49.4276995755786
1.11616154092223 47.3339714884465
1.11010105 48.21059235
1.11008723288973 49.436847303515
1.11343048834091 45.8182972304082
1.11172576943279 48.2125056179699
1.11660839452874 49.9253038198887
1.11194198568664 48.2096801515337
1.11330440298463 49.4387642005898
1.11584998109404 47.0269146346173
1.11200316440529 48.2112266087956
1.11201725 48.21007955
1.1120522 48.21031105
1.11561170837336 49.3031792846792
1.11532386145365 49.3046744786679
1.11600421469142 49.3364417252451
1.1294709423007 48.3207242506616
1.12048291542138 47.499017509891
1.11276592851407 48.2137828651422
1.12619979174368 47.6525883377786
1.13835349234847 49.4773058290391
1.14013016153516 43.5825684337948
1.11570015 48.21216575
1.13932472846256 48.2074128065774
1.14015487929294 43.800977686542
1.16347324215873 43.5389776424696
1.13968090757155 43.8152970786334
1.14474210365867 47.738162577006
1.14108887143698 43.4129018153508
1.14649728022765 49.438092331306
1.13991103414308 43.8089159490992
1.14110178727751 48.2084218277977
1.14442288213209 43.7599468176525
1.14209597595571 43.8026463922341
1.14330054485205 48.2107110578158
1.14939455801826 49.4352534963592
1.14091548599134 48.2081043345755
1.14568925416495 47.7259079078686
1.11841338642715 49.4343562126363
1.12261923588058 49.4243096934353
1.12957384585601 49.35298837447
1.13022475882233 49.3523046690413
1.13022487876962 49.3523600114113
1.12985558804922 49.3566961385709
1.12979682323498 49.352250724647
1.13154616808595 48.202392269976
1.13059274312558 49.3034838683978
1.13740726867465 49.3534205916389
1.14536322675565 49.2617651312669
1.14441625117302 43.7737971089292
1.13191459998777 49.4672867015516
1.13755879738798 43.7535029575056
1.13592858030721 43.8526163569839
1.13250506292034 48.1951729474972
1.13635888033358 43.8384824593844
1.13625777143353 43.8578349208165
1.14220198639435 49.4400288651549
1.13321533806558 43.8054954105738
1.14523630451315 43.7907207767845
1.13283581816473 49.4681556022311
1.13626453366964 43.8473345986686
1.13666741530434 43.7584625353429
1.14224969047818 43.7825164986333
1.1366359116738 43.8347921964658
1.13579533804001 43.8170263136905
1.13556183841858 43.8234255740493
1.14684106385915 43.798443570801
1.14541521318527 43.7310567281254
1.13480884457856 49.4807831405723
1.13484337602361 49.4808556228203
1.15563393681148 43.7456264573545
1.16497287356784 48.2101316754781
1.1649071 45.14827815
1.17467596683198 43.7699078781036
1.16544924669879 45.8639453109776
1.16590511084513 43.5892745323436
1.22508731751038 43.5813341809675
1.16892586436635 45.1500296036267
1.17181310114474 48.8329431773996
1.165812 48.2115083
1.16767335 48.2110226
1.17037240117374 45.1506296158383
1.16661535111038 45.0662065347818
1.16759215 48.2126266
1.24202602014803 44.9975903161075
1.16976944237054 49.1860265942601
1.16968225444838 49.1867932548317
1.16874385 48.2097138
1.16857330785159 43.795945221598
1.17115781197478 49.0115017394269
1.17071928996182 44.5894558006041
1.1787924918205 44.3230788564337
1.2105082 48.7763231
1.21115832749793 48.7766556188424
1.21089037219539 44.9006502137793
1.22258486845484 48.7643315863723
1.2112157 48.77668785
1.22266519612459 48.7644652583922
1.22326902087191 49.2511976784799
1.21100451662477 48.4320597243162
1.21760693512139 43.5301819526127
1.20981063890108 49.2472527819311
1.20985789755549 49.2469393046701
1.21036601918074 44.6199193741737
1.20999646540844 49.2470900789329
1.2112425 48.7766393
1.21397688943764 44.900729266074
1.21670890143373 47.3580562536983
1.21476935147302 44.8881161525471
1.23695330044605 48.1360871331099
1.22334874621866 46.8202851806509
1.21547148453436 44.899106705224
1.21497116106534 42.9088734201789
1.21520278375976 44.8950650719058
1.21612623822952 44.0348646697428
1.21512287055899 43.9549663818583
1.18596939234263 49.1233058065406
1.24890828118246 44.1393862292744
1.21548425953612 45.8340863927468
1.21729913697943 43.5387877911262
1.22281178041889 43.4770838575402
1.21580269327855 45.8348015689089
1.21642681144668 45.835791893847
1.2559383232214 47.5826263044124
1.21629076211743 44.8787887639412
1.21614897633672 44.8916489927767
1.18133421622522 49.2091112035401
1.19066309848846 49.0152406838755
1.19066690916474 49.0151715839532
1.18802499965121 49.0075262385408
1.18932372499459 49.0051105753113
1.18946837507143 49.0051725150074
1.17551351025536 49.4069896494995
1.18933205 47.90827825
1.17063705810651 49.0598495778257
1.17214544746651 49.0636127356213
1.19119617199107 49.0149906361643
1.19133073722867 49.0149752483585
1.19109195 47.91731325
1.21863645432975 47.4471022331803
1.19357898921508 47.9251441098992
1.20268269497881 43.4723904408112
1.27520309759356 45.6825198024064
1.19286845 42.9151281
1.20449640916972 42.9149917198692
1.1918933 47.92041065
1.19167803453554 49.2543240463639
1.20418679473022 43.5812624749809
1.20915173900285 43.2293629552536
1.20456739245147 43.2376083537609
1.19258759948725 49.2548527895828
1.2868961230625 47.5070069574709
1.19473435 49.01301005
1.19786201871569 49.015137490365
1.21901745 43.53151535
1.21907272188343 44.6371490291616
1.22169582302494 43.3095654095634
1.22863154847333 44.9217836163154
1.21945614823069 43.3192848400345
1.21962497257022 43.5356751657643
1.28068867154842 44.0225316699842
1.2220597406877 43.3101554491536
1.22021273071198 43.3024706182317
1.21973785148709 43.3019724130055
1.22016075 43.70166
1.21978594874062 43.5954712253333
1.22435757123895 43.6959132002732
1.22002007378444 44.6327660946974
1.22513402694204 48.5659160530609
1.22906251875733 48.5729838660322
1.23522612564136 43.5215225206818
1.22172687661798 43.4295932529622
1.22239002179237 44.8779807254764
1.2216627 43.43173475
1.22168707590809 45.8351092186245
1.22453904281344 45.8388455428402
1.22206442255816 43.4284628809822
1.22156215 43.59593985
1.2219507458048 43.5347194795159
1.22452271126106 44.6445439399415
1.21985310921739 43.5327932599193
1.22417834237636 43.9626193224262
1.22491574850669 43.9681392291702
1.22187675 49.1964287
1.2218916 49.19650085
1.23721614850649 43.4045231822768
1.22506629745742 43.4127379066706
1.22233049577034 49.196254042748
1.23103734689508 43.4818189926869
1.22476548891738 43.6426261590545
1.22211175 49.27310795
1.22294629677221 43.3100166600108
1.22228948141506 43.4227775062229
1.22263765 43.53462275
1.22333743327843 45.0954549422361
1.22272175 48.28088015
1.2234784 43.64240915
1.22289807431256 49.27549577176
1.22276585 49.1963944
1.22277285 49.196326
1.223655 43.6422547
1.22278525 43.6001694
1.22322975 49.2749999
1.22806933033076 49.1951633581529
1.23065692763843 48.2910382605527
1.2240444 45.0939925
1.22470186877336 43.4355112190388
1.22557480093753 43.4315217523052
1.22359661646046 49.2745200033198
1.22365900378891 49.2751967651029
1.22361555 49.2758184
1.23165752838216 48.2825595284756
1.2417627862168 45.845423123744
1.22633703912451 43.9585506134406
1.22597258696126 45.8344004499361
1.22595257752284 43.5315708709523
1.22674240353282 46.7499035758194
1.23916185700181 43.4193371826914
1.22780351599476 43.5329727616219
1.22636034949801 43.5334130095849
1.23482467543936 43.657952851328
1.22636413634225 43.6028433466551
1.24198167209999 45.8454320734079
1.23529383705887 45.8197031853392
1.22776392877613 45.9014069125002
1.22970436241451 49.2831164632115
1.22930676250549 45.8375006250736
1.2269006073042 45.8999650534241
1.22728233429361 43.5392195420894
1.22779390521162 43.5292599422632
1.22926068693334 43.6017410634493
1.22721644111488 43.5581790391191
1.22680156362635 43.4331804626435
1.27118284708381 47.3374382187424
1.23190151160458 49.4687965914408
1.22741258190557 43.4330092747035
1.23794033486054 43.4532699924698
1.2269622046503 43.541971903283
1.2296341556681 43.4340337213759
1.2412025 48.7628721
1.24125245 48.7628153
1.24152180130158 48.4449661464517
1.24154060178606 48.4450654302742
1.26403507896021 45.0479683903229
1.22730005162696 49.4617429597674
1.22943974231473 43.9582630314619
1.23109493040878 43.4431989924345
1.23106008843397 49.4591780104925
1.22868308490144 43.6806962019347
1.22803145493949 43.5333710583622
1.24743260810521 48.7747143093644
1.243179092369 43.6144883342073
1.24124845779098 48.762919031581
1.56974565173581 49.4639431928438
1.2292602 43.54216255
1.23616833303361 43.5528596732086
1.22864405 43.5319497
1.22981353577266 43.5334593081046
1.22887329622429 43.537733141572
1.2292509 43.53664995
1.2286494 43.5972889
1.23987116237115 43.427763391719
1.22974798458704 43.4319189556079
1.23184837330822 43.6599113347837
1.22927313333763 45.841150446933
1.19272497204106 43.5213294512655
1.32226554143886 48.9110842783974
1.1783636 49.0662011
1.17773974571046 47.8927923160909
1.1781452 48.2175386
1.17914698031841 43.5946552474256
1.17932223771808 43.7434570844396
1.18559537142671 43.5578160396014
1.18039240899622 47.3413324776965
1.18462439071483 48.4118927213144
1.17936154616163 47.8923446235053
1.17891779746961 49.2218807138156
1.17978581068792 49.0686985826768
1.18073598027784 47.8949017768837
1.24541786763218 48.220959649576
1.24568954921084 45.0648880905053
1.22972753294348 43.5348036353403
1.23432922979075 47.9022668626985
1.23465640498247 43.6167397126723
1.23473624221959 44.6718162145937
1.23379955 43.536098
1.2344652 43.6043341
1.2337116 43.6143096
1.23397200294489 43.5354973756305
1.233910711451 47.9020694283611
1.24288334386561 46.817729819951
1.23737659787917 43.6177868517039
1.23387371724595 43.5994023403741
1.23543991827661 49.187167888864
1.24482821152266 46.8105576916847
1.23507970634862 43.59951308151
1.2341194 43.5362507
1.23420768074698 43.6133491136405
1.23411735 43.53869305
1.23490500356013 48.4439420042287
1.23505707107231 47.9022699122156
1.23505346918076 48.44528283179
1.23508454336631 48.4453437206769
1.23513510628284 45.8323119798017
1.23710834586296 43.6132677858374
1.23475435 43.61403105
1.23504656793006 46.8130214358055
1.23445199288165 43.5997872781817
1.23467380966532 48.4450438116006
1.23572418965088 43.5977922828343
1.23884982682464 43.607523683711
1.23628461874804 45.8244347501852
1.23472955 43.53639435
1.2421033951926 43.4474571013434
1.23662362176599 48.0711749094593
1.24238154445889 48.1127788074591
1.23803263816074 43.4765462992352
1.24947597228288 48.0163032265148
1.23526695 43.53547465
1.23528865659487 43.5357993368863
1.23596035449595 45.8403221168639
1.23833414785222 48.4451543191928
1.23553569073666 45.8333520953414
1.2356390300652 43.5353511041775
1.24365140776216 43.4100289803073
1.23597433775424 43.5990154527819
1.23649838710475 48.0061894576183
1.23622565625533 43.5942721250978
1.2366020054609 43.6159722644206
1.25547475917132 48.0079197790576
1.23645354935255 43.6165974014475
1.2370314 48.44769735
1.26231745259588 43.5514390172814
1.23696043421063 43.5343748450712
1.2370806 43.61439585
1.23809067607291 45.8300774252102
1.23770438624442 43.5354285017694
1.2400430705742 43.5752042898411
1.2375709 43.61610815
1.23829045 43.96004765
1.23813375 43.61788615
1.23931126108409 43.6139042096362
1.23772400883298 48.4477974982966
1.23973566929259 43.7326361716459
1.2668866776114 43.7205494714396
1.23896508875399 48.576937069453
1.23899523156512 48.5769213454383
1.24412824981531 49.0139702029617
1.2441281286071 49.0138987222584
1.2392228 48.57709105
1.23923835 48.5770863
1.23872242342654 49.0142747967294
1.23956820813943 48.2923902797538
1.2396679743692 43.3539652514393
1.2391434427273 48.5769356242492
1.24166545034212 48.443354386852
1.24165225117649 48.4434612106035
1.29179398843233 48.7433074268734
1.29179886798871 48.7435483351232
1.24614993439232 43.677809434095
1.26097275463278 49.344167857655
1.2534893527928 43.6149880551769
1.2543371881771 43.5282501566511
1.26528837596552 43.4248549836693
1.26305473842071 43.4395331336021
1.25286887949015 43.5772519778917
1.2541533212222 48.4494054126321
1.26144693399482 46.8249011636974
1.25422580091635 45.8138088703683
1.27684709479041 48.4405735166118
1.25591477003981 43.5811872116594
1.24183175 48.76298575
1.2418315 48.76302685
1.24083771365955 48.7625048039013
1.2414752 43.45185065
1.24573277503137 43.6185965298249
1.24968782730091 43.6156658638656
1.24199519142619 43.6161871548171
1.25384086108341 43.6912856292151
1.2420757 48.443359
1.24229485415503 48.4425534093491
1.24286391763588 43.5389725719848
1.24262765 43.5391651
1.24311915 45.83593335
1.24643808653357 43.5915075754469
1.24361616748146 45.8353514044552
1.2437487 43.6142543
1.24545404520335 43.4937679556575
1.24900468493539 44.6802943357962
1.2465115828292 43.6014402993761
1.25034018487529 43.4521868832035
1.24489272206014 48.2988666170668
1.25397604496406 48.7439801825593
1.24519798457945 43.612808711045
1.24569033207451 43.4857731773589
1.24552437428526 43.6035316013862
1.25851807559834 43.456106833357
1.24784144391529 43.6123280491011
1.24721940099556 45.0631316482529
1.24518185 45.84904795
1.24762029289223 43.6007995285568
1.24764308621521 43.6008458771289
1.2474415139269 43.5935098951184
1.24774645 43.59341655
1.2478196 43.59338505
1.2478981 43.5933525
1.24754715 49.3034314
1.2491490097788 43.603126757366
1.24738515 43.5919412
1.24746344712202 48.3089821314797
1.24788229643014 43.5921567815229
1.24874376340443 43.4626884832404
1.24746438208848 45.0634999547195
1.24850431119418 48.3068150000767
1.25750106705742 48.3280925631166
1.24796872391411 43.5927213417752
1.24864351658724 47.9042217855452
1.25776811384417 43.5144097460825
1.27230455369085 48.761216352038
1.26096887479326 43.5812164917819
1.26087428127322 43.5810919629806
1.24934452913819 43.6011054185833
1.25655402925365 48.3588453147241
1.25401005 48.3060122
1.2539889 48.30607715
1.25714785753463 44.6805231485495
1.25460375 48.30587425
1.25459232624216 45.8302750205209
1.2546642 48.3059041
1.25526856666542 45.8303771035132
1.2548775 45.83020145
1.2547355 48.30628425
1.25481105 48.3061866
1.2546131 45.83067995
1.25594226810999 43.3418829180649
1.26439927053749 43.4193134500784
1.30711242417711 48.3518572048962
1.2558751 48.0273205
1.25533617281852 46.8184905271123
1.2560212879408 43.3429872302778
1.25584770301381 43.71623802061
1.25857546760994 46.8150375729794
1.25612904555308 45.8366282581548
1.26178597092262 43.4042432223776
1.25701246281594 45.8110590608925
1.2566373 43.58070275
1.25682376316951 45.8296903221645
1.27249548700304 48.3630100185034
1.26404539351229 48.030325741356
1.25709405178703 45.83158281368
1.2570386 45.83214455
1.25673476993195 43.6006701577913
1.25695760707036 43.340722098709
1.26437356264078 47.6707389215207
1.25934134415343 43.5812106308549
1.19447555 47.9272727
1.1934805 43.59742015
1.1946430387092 48.7759560801308
1.19385245813283 49.0151106915299
1.1954783 49.0134439
1.19839584170165 49.014355313887
1.20254716148522 48.7751843130526
1.20046405023293 48.3992798200606
1.19699242548616 49.4354727896528
1.19825866176558 48.7714659936808
1.19988236721424 49.4376689119533
1.20004192138709 45.132374752884
1.19576201339282 47.6883937602553
1.20102684135271 44.3388994383202
1.19784675 43.70714805
1.20105312488434 43.7120049838471
1.1989719 49.43915659907
1.20410060593702 43.4701440923839
1.20040881481107 49.4405278443865
1.21979191663258 49.0145183896204
1.21981942021942 49.0144257804339
1.20047449440235 48.7701944596633
1.21666126422778 48.7643887948463
1.21012908091711 47.3458133074823
1.2027286 49.26680905
1.202871 49.2667035
1.20331615 49.2671255
1.2033961 49.26699345
1.20549736773273 49.4397406840501
1.20555862139492 49.4399684608224
