5.53333330154419 47.466667175293
5.13333320617676 49.2999992370605
-0.48333328962326 45.8666648864746
1.18333327770233 46.0166664123535
0.98333328962326 45.4000015258789
0.949999988079071 45.4166679382324
5.40000009536743 46.4166679382324
3.21666669845581 48.9833335876465
4.30000019073486 49.5166664123535
3.40000009536743 49.2000007629395
2.90000009536743 48.9333343505859
2.79999995231628 49.1333351135254
3.45000004768372 49.4333343505859
3.91666674613953 49.1166648864746
0.316666692495346 46
0.283333301544189 45.3833351135254
3.46666669845581 47
0.333333313465118 46.6333351135254
-0.166666701436043 46.4166679382324
5.81666660308838 44.9333343505859
-1.55336380004883 47.2172508239746
2.20000004768372 48.9000015258789
3.46666669845581 47.7000007629395
2.81666660308838 48.25
2.41666674613953 48.3166656494141
3.53333330154419 47.6666679382324
6.91666650772095 45.533332824707
5.73333311080933 45.716667175293
3.29999995231628 44.0166664123535
6 46.9833335876465
4.34999990463257 47.3833351135254
5.78333330154419 43.3666648864746
6.41666650772095 47.4833335876465
3.20000004768372 47.2666664123535
6.30623817443848 46.1545677185059
3 48.5499992370605
3.65000009536743 47.783332824707
2.31666660308838 48.2999992370605
2.56666660308838 48.5833320617676
4.16666650772095 46.0999984741211
6.58333349227905 46.033332824707
6.19999980926514 48.6833343505859
5.53333330154419 46.466667175293
6.76666688919067 45.533332824707
0.466666698455811 46.966667175293
2.33333325386047 48.0666656494141
6.18333339691162 47.25
-0.883333325386047 45.75
5.30000019073486 48.716667175293
5.38333320617676 48.716667175293
0.216666698455811 45.8499984741211
3.78333330154419 47.466667175293
5.80000019073486 45.5833320617676
5.31666660308838 47.8499984741211
5.43333339691162 46.7333335876465
2.20000004768372 47.3499984741211
5.34999990463257 46.4166679382324
2.20000004768372 49.7999992370605
3.41666674613953 49.2999992370605
2.09999990463257 49.7999992370605
2.09999990463257 49.8166656494141
1.75 50.3499984741211
4 49.783332824707
3.09999990463257 49.4833335876465
7.55000019073486 47.9166679382324
1.75 42.9166679382324
0.866666674613953 46.5999984741211
-1.03333330154419 46.466667175293
1.98333334922791 44.216667175293
-2.83333325386047 47.9833335876465
5.38333320617676 48.6333351135254
5.55000019073486 48.6666679382324
5.21666669845581 48.783332824707
6.25 47.216667175293
2.5 48.5
0.48333328962326 46.7666664123535
3.21666669845581 48.216667175293
3.78333330154419 47.5833320617676
1.63333332538605 43.3666648864746
1.63333332538605 46.2666664123535
1.13333332538605 45.216667175293
1.9954776763916 42.4242820739746
4.23333311080933 43.783332824707
2.78333330154419 43.6833343505859
0.949999988079071 48.9333343505859
-1.13333332538605 48.6166648864746
1.51666665077209 44.5499992370605
2.98333334922791 46.1666679382324
1.20283126831055 44.702766418457
3.03333330154419 45.6833343505859
1.43333327770233 44.8499984741211
0.349999994039536 45.466667175293
1.39999997615814 45.033332824707
1.31666672229767 44.7666664123535
3.40000009536743 46.4000015258789
4.18333339691162 45.75
-1.21666669845581 48.033332824707
-0.616666674613953 46.0166664123535
1.86666667461395 50.75
1.28333330154419 44.75
0.200000002980232 45.283332824707
-0.866666674613953 43.3333320617676
5.93333339691162 47.0166664123535
2.93333339691162 47.4500007629395
5.98333311080933 45.5166664123535
1.35000002384186 48.7666664123535
-2.48333334922791 47.5499992370605
5.61666679382324 49.3333320617676
1.70000004768372 48.0666656494141
1.60000002384186 45.033332824707
7.46666669845581 48.533332824707
7.58889198303223 48.7410202026367
7.53333330154419 48.2666664123535
-0.416666686534882 49.0666656494141
4.01666688919067 49.0666656494141
5.55000019073486 47.283332824707
1.79999995231628 50.5999984741211
4.5 47.966667175293
4.33333349227905 46.2333335876465
4.43333339691162 47.5166664123535
3.18333339691162 46.75
6.56666660308838 45.4000015258789
7.51962661743164 48.2299346923828
0.366666704416275 45.033332824707
5.15000009536743 48.3833351135254
5.06666660308838 48.7999992370605
1.46666669845581 49.2999992370605
5.11138916015625 47.7087211608887
-2.08333325386047 47.6666679382324
4.51666688919067 47.1666679382324
5.94999980926514 46.0166664123535
-0.949999988079071 43.2000007629395
3.75 49.3666648864746
4.19999980926514 43.7333335876465
8.83333301544189 42.1666679382324
5.83333349227905 49.3333320617676
3.73333334922791 43.6166648864746
3.13333320617676 43.4333343505859
5.25 49.3833351135254
4.53333330154419 49.8166656494141
5.66666650772095 45.6333351135254
-0.550000011920929 47.4000015258789
1.14999997615814 46.9000015258789
5.25 43.9500007629395
-0.833333313465118 46.033332824707
2.58333325386047 44.75
2.95000004768372 45.5833320617676
9.06666660308838 42.0666656494141
8.91666698455811 42.5499992370605
3.18333339691162 47.2000007629395
3.76666665077209 43.6833343505859
5.31666660308838 45.216667175293
5.81666660308838 45.1833343505859
2.58333325386047 44.5
3.41666674613953 49.283332824707
1.35000002384186 43.466667175293
6.03333330154419 45.7999992370605
1.60000002384186 44.966667175293
4.93333339691162 45.2000007629395
1.78333330154419 49.6333351135254
5.03333330154419 45.7000007629395
1.61666667461395 47.4166679382324
-2.98333334922791 48.2000007629395
2.65000009536743 44.8499984741211
7.15555429458618 47.9231567382812
2.86666679382324 43.7000007629395
9.31666660308838 42.5666656494141
8.91666698455811 42.5499992370605
9.05000019073486 41.6166648864746
2.73333334922791 45.5999984741211
9.20833301544189 41.591667175293
2.91666674613953 46.4000015258789
1.71666669845581 46
3.51666665077209 45.6833343505859
2.25 45.4833335876465
2.86666679382324 45.1166648864746
1.61666667461395 44.9833335876465
1.51666665077209 44.6166648864746
2.76666665077209 43.7666664123535
9.18333339691162 42.1666679382324
7.34410285949707 47.9302024841309
7.47585296630859 48.1014709472656
6.90000009536743 48.9166679382324
7.13333320617676 48.0499992370605
3.03333330154419 47.1500015258789
4.56666660308838 47.533332824707
-1.48333334922791 48.9333343505859
-1.48333334922791 49.1333351135254
-0.0833332985639572 47.216667175293
5.71666669845581 45.9000015258789
2.06666660308838 42.7999992370605
7.71377563476562 48.6421546936035
2.11666679382324 50.8499984741211
7.44999980926514 47.8666648864746
8.14999961853027 48.9166679382324
8.85000038146973 42.1333351135254
0.26666671037674 43.283332824707
1.38333332538605 47.7000007629395
0.25 47.9000015258789
2.13333320617676 46.5833320617676
2.15000009536743 48.6333351135254
7.33333349227905 47.75
6.66666650772095 48.7999992370605
1.64999997615814 48.8833351135254
3.88333320617676 49.2666664123535
0.550000011920929 49.75
3 49.6500015258789
3.06666660308838 49.7333335876465
1.29999995231628 49.216667175293
2.13333320617676 49.533332824707
1.51666665077209 47.6666679382324
7.55000019073486 48.8833351135254
7.08333349227905 48.033332824707
7.30000019073486 48.5166664123535
-0.75 43.75
8.73333358764648 42.4166679382324
7.41666650772095 47.5499992370605
7.38333320617676 47.5499992370605
-2.31666660308838 48.1666679382324
-2.16666674613953 48.1166648864746
9.43189144134521 42.7354774475098
1.18333327770233 49.7666664123535
9.19999980926514 41.5833320617676
9.44999980926514 42.2999992370605
4.03333330154419 43.6333351135254
-0.550000011920929 47.3499984741211
5.26666688919067 45.6166648864746
3.09999990463257 45.8833351135254
2.65000009536743 49.4166679382324
2.43333339691162 44.3333320617676
-1.11666667461395 49
6.01666688919067 49.2666664123535
6.03333330154419 49.25
6.55000019073486 48.783332824707
2.76666665077209 50.1833343505859
1.75 50.0666656494141
2.63333320617676 49.5
7.38333320617676 47.5499992370605
6.91666650772095 48.3833351135254
2.03333330154419 49.783332824707
2.93333339691162 49.716667175293
6.56666660308838 48.4833335876465
6.53333330154419 48.3499984741211
5.91666650772095 45.8666648864746
3.36666679382324 49.75
5.5 44.4000015258789
0.356025695800781 49.1951103210449
6.88333320617676 47.5833320617676
5.08333349227905 49.5999984741211
0.616666674613953 45.7999992370605
-1.28333330154419 47.1500015258789
2.28333330154419 43.8666648864746
1.95000004768372 44.0999984741211
-0.966666698455811 46.466667175293
1 44.8499984741211
1.89999997615814 43.533332824707
-1.35000002384186 47.4500007629395
5.21666669845581 49.466667175293
0.883333325386047 47.0833320617676
3.23333334922791 48.4166679382324
2.31666660308838 49.3166656494141
5.93333339691162 45.6833343505859
4.15000009536743 47.1666679382324
4.96666669845581 47.0666656494141
2.65000009536743 43.1833343505859
3.13333320617676 50.7000007629395
5.90000009536743 48.5999984741211
5.93333339691162 46.783332824707
1.73333334922791 44.9333343505859
0.800000011920929 44.5666656494141
3.96666669845581 47.716667175293
0.233333304524422 45.9000015258789
5.56666660308838 46.5166664123535
0.25 45.8833351135254
3.96666669845581 47.5666656494141
3.3918571472168 48.7750282287598
-1.14999997615814 46.5499992370605
-0.616666674613953 46.7000007629395
-0.383333295583725 46.9500007629395
4.21666669845581 47.5666656494141
0.850000023841858 48.4833335876465
5.96666669845581 49.2333335876465
1.96666669845581 48.5999984741211
1.78333330154419 48.2999992370605
-1.21666669845581 47.966667175293
3.18333339691162 47.6166648864746
6.53333330154419 45.4833335876465
2.20000004768372 45.9166679382324
1.95000004768372 46.3833351135254
2.04999995231628 46.0999984741211
2.53333330154419 42.966667175293
0.116666696965694 45.5499992370605
6.26666688919067 47.033332824707
5.38333320617676 46.8499984741211
6.19999980926514 46.716667175293
0.75 46.2000007629395
0.0666666999459267 46.9833335876465
7.44999980926514 48.9833335876465
1.14999997615814 45.0833320617676
0.300000011920929 46.0499992370605
-3.5 48.1166648864746
-3.70000004768372 47.9333343505859
-2.90000009536743 48
-2.83333325386047 47.8499984741211
-3.51666665077209 47.9500007629395
2.11666679382324 45.4000015258789
6.21666669845581 43.8499984741211
4.18333339691162 50.0999984741211
0.300000011920929 44.6333351135254
-0.76666671037674 44.3666648864746
-3.23333334922791 48.5166664123535
-3.34999990463257 48.283332824707
-3.40000009536743 48.6500015258789
-3.75 48.3499984741211
0.600000023841858 42.8166656494141
3.63333320617676 49.4166679382324
2.61666679382324 49.0499992370605
2.59999990463257 49.0666656494141
1.91666674613953 49.1333351135254
3.91666674613953 49.0166664123535
3.45000004768372 47.1833343505859
2.23333334922791 43.283332824707
0.800000011920929 48.6333351135254
6.08333349227905 48.9000015258789
4.03333330154419 48.3333320617676
6.78333330154419 48.6666679382324
7.01666688919067 48.4333343505859
4.09999990463257 48.216667175293
1.83333325386047 47.1500015258789
1.64999997615814 49.0499992370605
1.35000002384186 48.9000015258789
3.23333334922791 48.4166679382324
1.26666665077209 48.3333320617676
2.33333325386047 48.0999984741211
-1.26666665077209 47.9333343505859
2.96666669845581 47.3499984741211
2.95000004768372 43.2333335876465
0.5 46.7333335876465
2.48333334922791 45.2333335876465
0.683333277702332 46.283332824707
4.21666669845581 43.9833335876465
-0.883333325386047 43.5833320617676
1.81666672229767 43.4166679382324
1.70000004768372 43.4833335876465
5.05000019073486 45.0666656494141
1.79999995231628 49.5166664123535
2.26666665077209 49.1333351135254
2.16666674613953 45.7999992370605
5.33333349227905 43.3499984741211
3.03333330154419 48.8166656494141
3.73333334922791 47.1833343505859
4.78333330154419 49.3166656494141
5.98333311080933 46.7666664123535
4.31666660308838 49.1333351135254
4.36666679382324 49.1333351135254
2.33333325386047 44.6833343505859
1.64999997615814 46.0833320617676
4.71666669845581 45.2333335876465
1.95000004768372 50.3499984741211
4.86666679382324 43.6833343505859
1.93333327770233 45.6166648864746
3.36666679382324 43.6166648864746
2.91666674613953 46.1666679382324
2.93333339691162 45.1833343505859
2.51666665077209 44.5166664123535
5.41666650772095 43.3666648864746
-0.600000023841858 43.3833351135254
-0.200000002980232 44.6500015258789
0.283333301544189 43.783332824707
2.78333330154419 43.7999992370605
4.55000019073486 44.9500007629395
-0.666666686534882 43.216667175293
0.233333304524422 43.3666648864746
-0.166666701436043 49.1166648864746
5.73333311080933 49.0999984741211
3.46666669845581 47.4500007629395
-0.216666698455811 44.8499984741211
-0.333333313465118 45.3333320617676
2.59999990463257 48.0166664123535
3 45.8833351135254
2.18333339691162 50.783332824707
2 46.3833351135254
0.816666722297668 46.3333320617676
-0.76666671037674 45.0666656494141
1.08333325386047 42.966667175293
5.88333320617676 45.0166664123535
1.96666669845581 47.5833320617676
2.51666665077209 47.0833320617676
3.33333325386047 47.716667175293
-0.0666666999459267 48.7666664123535
1.54999995231628 47.0166664123535
3.06666660308838 49.4500007629395
5.11666679382324 49.5833320617676
6.09999990463257 49.0999984741211
-0.0166666992008686 48.3666648864746
0.48333328962326 48.6500015258789
4.03333330154419 47.7333335876465
3.81666660308838 46.9833335876465
3.68333339691162 49.4166679382324
-1.36666667461395 48
-0.800000011920929 46.9500007629395
3.33333325386047 46.5666656494141
0.0666666999459267 45.0166664123535
1.95000004768372 43.0666656494141
2.81666660308838 43.716667175293
2.38333320617676 50.6500015258789
2.25 46.4833335876465
2.03333330154419 48.4000015258789
0.566666722297668 44.533332824707
7.41666650772095 43.9500007629395
-0.333333313465118 48.9833335876465
-1.03333330154419 48.5499992370605
4.38333320617676 44.8666648864746
0.966666698455811 49.3499984741211
-1.54999995231628 47.3166656494141
-0.466666698455811 47.6333351135254
2.54999995231628 47.5166664123535
1 45.8666648864746
0.333333313465118 46.533332824707
0.0166666992008686 47.466667175293
2.52350807189941 48.5299072265625
-0.0166666992008686 44.8333320617676
-0.0333333015441895 45.6666679382324
0.76666671037674 48.5666656494141
1.04999995231628 48.2000007629395
4.13333320617676 43.9333343505859
0.600000023841858 44.8499984741211
3.09999990463257 45.4833335876465
3.71666669845581 43.9500007629395
4.75 43.6500015258789
3.28333330154419 47.5833320617676
2.43333339691162 45.3833351135254
2.01666665077209 46.216667175293
0.233333304524422 43.2333335876465
2.01666665077209 43.716667175293
-0.633333325386047 48.2666664123535
2.29999995231628 44.0666656494141
4.55000019073486 44.8499984741211
5.5 49.1500015258789
5.53333330154419 49.033332824707
6.80000019073486 47.2999992370605
-1.45000004768372 46.716667175293
-0.850000023841858 46.6666679382324
5.11666679382324 47.7000007629395
-0.349999994039536 45.0166664123535
1.66666674613953 44.2666664123535
-0.25 43.4833335876465
1.43333327770233 46.3833351135254
1.78333330154419 46.5666656494141
-1.41666674613953 43.466667175293
0.473012924194336 47.1165771484375
0.283333301544189 46.466667175293
-0.283333301544189 46.2999992370605
3.63333320617676 47.1333351135254
7 43.5999984741211
1.75 49.9166679382324
2.04999995231628 50.033332824707
1.54999995231628 49.25
3.51666665077209 47.6500015258789
1.36666667461395 48.9000015258789
-0.48333328962326 49.1500015258789
4.11666679382324 44.9500007629395
3 45.283332824707
2.25 49.3333320617676
3.54999995231628 47.2999992370605
3.28333330154419 50.5166664123535
0.416666686534882 43.5666656494141
0.433333307504654 45.9166679382324
5.80000019073486 46.966667175293
0.283333301544189 43.9000015258789
-1.06666672229767 46.783332824707
3.41666674613953 46.9833335876465
-1.60000002384186 48.2333335876465
5.76666688919067 49.216667175293
6.96666669845581 43.6166648864746
-1.64999997615814 47.7000007629395
6.63333320617676 48.6833343505859
5.84999990463257 45.9166679382324
5.31666660308838 45.4166679382324
0.850000023841858 49.6333351135254
2.73333334922791 47.8666648864746
1.18333327770233 48.25
-3.54999995231628 48.2000007629395
3 47.0999984741211
1.75 49.5
-0.933333277702332 44.3499984741211
8.14999961853027 48.9333343505859
5.75 47.533332824707
5.66666650772095 47.2999992370605
3.18333339691162 44.2000007629395
4.63333320617676 47.9166679382324
0.333333313465118 47
2.34999990463257 42.6666679382324
1.39999997615814 47.1666679382324
4.63333320617676 45.8166656494141
1.48333334922791 48.0666656494141
1.0997486114502 47.4558944702148
1.60000002384186 46.6166648864746
-0.0166666992008686 45.6166648864746
-0.51666671037674 45.5
3.93333339691162 48.966667175293
-0.816666722297668 49.3166656494141
6.70663833618164 46.1814956665039
2.40000009536743 49.5833320617676
2.84999990463257 50.1500015258789
0.933333277702332 48.6500015258789
4.61666679382324 48.3833351135254
1.28333330154419 48.6333351135254
6.15000009536743 48.9166679382324
6.43333339691162 48.9500007629395
1.43333327770233 49.4833335876465
1.83333325386047 49.783332824707
1.86666667461395 49.5833320617676
6.55000019073486 48.8166656494141
2.16666674613953 48.25
-1.5 49.4833335876465
5.80000019073486 48.2333335876465
2.61666679382324 48.2000007629395
2.41666674613953 48.1666679382324
4.43333339691162 47.6166648864746
6.93333339691162 47.5499992370605
1.56666672229767 49.0166664123535
2.86666679382324 50.033332824707
5.44999980926514 46.4166679382324
2.68333339691162 49.2999992370605
7.03880310058594 47.7399597167969
2.66666674613953 47.7666664123535
0.400000005960464 48.5166664123535
1.91666674613953 46.4000015258789
0.0833332985639572 48.6333351135254
-0.0166666992008686 47.1166648864746
3.66666674613953 49.6833343505859
-0.316666692495346 45.4000015258789
2.26666665077209 47.033332824707
0.616666674613953 46.466667175293
0.899999976158142 45.0166664123535
5.46666669845581 45.6166648864746
5.05000019073486 45.1166648864746
4.05000019073486 45.1333351135254
3.25 48.5999984741211
1.36666667461395 46.1500015258789
1.81666672229767 45.9166679382324
1.54999995231628 49.75
2.66666674613953 49.5833320617676
0.966666698455811 46.0499992370605
2.06666660308838 45.3499984741211
2.18333339691162 49.2666664123535
3.07651519775391 49.3316650390625
2.59999990463257 49.1166648864746
-0.0666666999459267 48.9333343505859
5.31666660308838 48.2333335876465
6.6071605682373 47.0578422546387
2.91666674613953 48.783332824707
-0.933333277702332 48.6500015258789
-0.949999988079071 47
-0.783333301544189 45.4833335876465
3.45000004768372 50.5
0.550000011920929 48.5166664123535
6.75 48.2666664123535
9.38333320617676 42
7.26666688919067 47.75
7.62665748596191 48.8198051452637
7.73333311080933 48.9000015258789
6.86666679382324 49.1666679382324
1.56666672229767 48.216667175293
2.5 48.5666656494141
2.34999990463257 48.6666679382324
0.583333313465118 49.1833343505859
-1.29999995231628 49.5666656494141
3.53333330154419 48.7999992370605
3.18333339691162 49.4500007629395
6.06666660308838 47.2333335876465
1.86666667461395 47.0999984741211
9.31666660308838 42.4333343505859
2.59999990463257 47.2333335876465
4.68333339691162 46.75
3.03333330154419 46.8166656494141
2.88333320617676 47.0499992370605
5.44999980926514 47.5499992370605
4.38333320617676 46.5
5.51666688919067 46.2000007629395
2.08333325386047 46.0999984741211
5.38333320617676 45.5499992370605
4.73333311080933 44.2000007629395
4.66666650772095 45.6166648864746
5.11666679382324 44.5999984741211
4.13333320617676 45.6833343505859
-1.03333330154419 45.716667175293
0.26666671037674 45.6833343505859
3.38333320617676 47.8166656494141
5.18333339691162 44.0666656494141
-0.150000005960464 43.783332824707
2.73333334922791 47.9500007629395
2.88333320617676 48.5999984741211
5.11666679382324 47.9833335876465
3.04999995231628 49.5666656494141
2.04999995231628 44.3333320617676
5.25 48.5833320617676
5.65000009536743 45.283332824707
4.51666688919067 46.9500007629395
1.68333327770233 50.216667175293
3.01666665077209 46.2666664123535
-0.533333301544189 43.5166664123535
6.08333349227905 49.2999992370605
2.63333320617676 49.9500007629395
-3.83333325386047 48.5833320617676
5.36666679382324 48.6833343505859
2.31666660308838 46.716667175293
-0.26666671037674 43.3499984741211
6.59999990463257 44.3166656494141
-0.0833332985639572 44.5999984741211
5.86666679382324 48.0666656494141
6.44999980926514 48.4833335876465
6.43333339691162 48.3499984741211
1.68333327770233 50
-1.38333332538605 47.1666679382324
2.48333334922791 49.7666664123535
5.41666650772095 48.3666648864746
5.5 44.216667175293
2.13333320617676 50.7666664123535
6.67625427246094 46.0834121704102
2.20000004768372 48.4500007629395
-1.06666672229767 48.8833351135254
7.65000009536743 44.0833320617676
6.46666669845581 43.9500007629395
-2.59999990463257 48.5166664123535
3.23333334922791 44.5
1.43333327770233 48.216667175293
4.90000009536743 43.9333343505859
-0.0666666999459267 49
2.92077541351318 49.2977027893066
1.71666669845581 49.783332824707
9.01666641235352 41.8166656494141
6.63333320617676 48.9166679382324
1.25 49.5166664123535
4.06666660308838 49.7666664123535
1.58333325386047 49.3833351135254
5.43333339691162 43.216667175293
5.58333349227905 49.2333335876465
-4.50602531433105 48.225757598877
-0.566666722297668 43.6166648864746
5.80000019073486 49.4500007629395
6.03333330154419 46.5166664123535
4.96666669845581 47.2000007629395
6.16666650772095 48.8333320617676
5.73333311080933 47.7000007629395
4.80000019073486 46.7666664123535
2.48333334922791 49.7666664123535
5.44999980926514 45.283332824707
2.81713485717773 48.372386932373
6 45.3666648864746
5.46666669845581 45.6666679382324
1.43333327770233 47.5999984741211
4.73333311080933 45.0833320617676
3.23333334922791 50.2000007629395
4.33333349227905 48.5
5.91666650772095 48.3166656494141
3.41666674613953 45.783332824707
3.40000009536743 45.5999984741211
-1.08333325386047 46.4166679382324
1.23333334922791 47.9000015258789
1.5 48.9166679382324
1.33333325386047 48.5999984741211
4.51666688919067 45.5666656494141
0.300000011920929 45.216667175293
-2.81666660308838 47.9166679382324
-1.96666669845581 48.5166664123535
-1.85000002384186 48.0666656494141
2.65000009536743 49.8833351135254
3.31666660308838 49.8666648864746
2.95000004768372 50.1333351135254
6.33333349227905 47.4500007629395
2.90000009536743 49.783332824707
-0.892124176025391 44.0061492919922
-0.916666686534882 44.033332824707
6.01666688919067 46.533332824707
2.51666665077209 50.7000007629395
3.23333334922791 46.6666679382324
4.98333311080933 45.283332824707
5.25 45.6833343505859
4.59999990463257 45.2333335876465
5.55000019073486 49.1666679382324
-0.416666686534882 47.75
2.29999995231628 49.2000007629395
3.91666674613953 48.966667175293
2.33333325386047 48.7000007629395
1.01666665077209 47.5666656494141
3.56666660308838 46.7333335876465
5 48.4333343505859
1.5 48.4000015258789
4.69999980926514 45.9000015258789
1.93333327770233 47.4333343505859
1.93333327770233 48.9333343505859
1.13333332538605 48.8333320617676
0.449999988079071 49.216667175293
1.83333325386047 48.3833351135254
4 48.8166656494141
-0.800000011920929 45.966667175293
3.54999995231628 47.283332824707
1.98333334922791 46.2333335876465
7.03333330154419 47.8666648864746
7.21666669845581 47.5
-1.04999995231628 49.2000007629395
2.46666669845581 43.1500015258789
1.78333330154419 48.3833351135254
1.08333325386047 49.5499992370605
0.533333301544189 44.5666656494141
5.23333311080933 49.1833343505859
3 46.75
-1.41666674613953 48.7333335876465
2.16666674613953 48.1500015258789
2.23333334922791 48.25
0.100000001490116 49
2.81666660308838 46.3166656494141
2.15000009536743 44.9833335876465
6.34999990463257 45.3166656494141
4.06666660308838 45.716667175293
6.76666688919067 45.5833320617676
5.01666688919067 44.8666648864746
6.83333349227905 45.6166648864746
1.61666667461395 44.8833351135254
1.60000002384186 43.8666648864746
-0.616666674613953 45.0999984741211
-0.416666686534882 44.8833351135254
6.30000019073486 47.4333343505859
4.13333320617676 45.0166664123535
6.94999980926514 47.3499984741211
5.98333311080933 47.8166656494141
5.63333320617676 47.5
1.33333325386047 46.216667175293
3.13333320617676 46.5
4.13333320617676 48.4500007629395
-1.5 49.1166648864746
-0.550000011920929 48.1333351135254
5.83333349227905 46.716667175293
6.44999980926514 48.5499992370605
3.68333339691162 49.25
4.08333349227905 45.533332824707
0.216666698455811 46.9166679382324
5.59999990463257 46.966667175293
5.56666660308838 49.0999984741211
2.18333339691162 45.4000015258789
2.31666660308838 49.0666656494141
-0.51666671037674 43.7333335876465
0.0617122650146484 47.2154884338379
4.96666669845581 45.4333343505859
5.53333330154419 47.3499984741211
1.33333325386047 43.0166664123535
0.433333307504654 43.0499992370605
2.81666660308838 43.0999984741211
2.38333320617676 50.3166656494141
-0.600000023841858 49.1166648864746
4 44.5166664123535
4.86666679382324 44.3499984741211
1.83333325386047 42.8666648864746
0.666666686534882 48.7999992370605
5.71666669845581 48.8833351135254
6.48333311080933 46.0499992370605
0.933333277702332 43.1166648864746
5.31666660308838 47.6666679382324
4.01666688919067 47.216667175293
6.33333349227905 45.5166664123535
5.03333330154419 48.0833320617676
2.5 44.7000007629395
1.98333334922791 44.5
4.48333311080933 46.6333351135254
3.63333320617676 47.9500007629395
4.48333311080933 49.3833351135254
2.93333339691162 49.9333343505859
3.48333334922791 49.0666656494141
5.78333330154419 49.533332824707
4.65000009536743 49.3333320617676
3.63333320617676 49.283332824707
5.66666650772095 45.2666664123535
5.78333330154419 47.6333351135254
4.19999980926514 49.783332824707
-0.100000001490116 48.25
4.40000009536743 47.283332824707
2.70000004768372 50.3499984741211
1.08333325386047 49.466667175293
2.01666665077209 49.216667175293
0.616666674613953 47.283332824707
2.83333325386047 48.8833351135254
2.41666674613953 45.3666648864746
3.45000004768372 47.5499992370605
2.75 44.4000015258789
1.85000002384186 44.1500015258789
-1.01666665077209 46.1500015258789
2.70000004768372 46.1333351135254
0.73333328962326 47.716667175293
2.31666660308838 48.8166656494141
1.25 49.716667175293
4.46666669845581 45.783332824707
5.01666688919067 47.9333343505859
4.23333311080933 45.6333351135254
6.05000019073486 47.1333351135254
5.83333349227905 46.7999992370605
6.31666660308838 45.2000007629395
5.75 44.3833351135254
4.51666688919067 45.7000007629395
0.966666698455811 46.033332824707
0.899999976158142 45.9833335876465
2.51666665077209 46.4166679382324
3.01666665077209 45.7666664123535
3.33333325386047 44.5499992370605
6.93333339691162 46
2.36666679382324 43.7999992370605
2.65000009536743 46.25
6.68749809265137 46.2009239196777
5.13333320617676 45.216667175293
1.73333334922791 47.5499992370605
1.61666667461395 44.0833320617676
6.40000009536743 45.2333335876465
1.18333327770233 47.3499984741211
4.93333339691162 48
0.966666698455811 45.033332824707
5.13333320617676 46.3333320617676
5.5 46.4333343505859
5.40000009536743 45.466667175293
2.48333334922791 46.6500015258789
-1.04999995231628 47.2666664123535
7.03333330154419 47.6166648864746
7.03333330154419 47.6166648864746
7 47.6166648864746
6.88333320617676 48.533332824707
5.23333311080933 48.4500007629395
2.20000004768372 49.3833351135254
1.76666665077209 50.466667175293
-0.699999988079071 47.6500015258789
-1.23333334922791 49.1333351135254
-0.400000005960464 47.6166648864746
-1.66666674613953 48.2999992370605
1.68333327770233 49.1833343505859
2.26666665077209 49.5166664123535
4.96666669845581 48.4833335876465
4.30000019073486 48.216667175293
-1.23333334922791 48.1500015258789
3.78333330154419 47.1666679382324
0.566666722297668 47.8666648864746
-1.71666669845581 48.25
-0.0333333015441895 48.25
0.480566024780273 48.939079284668
0.0333333015441895 48.8833351135254
0.949999988079071 47.4833335876465
-0.533333301544189 48.3833351135254
1.14999997615814 49.6833343505859
0.0500000007450581 49.1666679382324
-1.21666669845581 48.25
0.150000005960464 46.5499992370605
-0.150000005960464 47.1333351135254
-0.616666674613953 47.533332824707
3.20000004768372 49.0166664123535
-0.263435840606689 48.6865272521973
1.85000002384186 49.466667175293
2.43333339691162 48.8666648864746
1.36666667461395 48.7666664123535
-0.833333313465118 46.4000015258789
5.11666679382324 46.6833343505859
1.20000004768372 47.1500015258789
6.23333311080933 49.25
0.300000011920929 48.3333320617676
6.28333330154419 45.8666648864746
0.600000023841858 45.1333351135254
2.23333334922791 50.0833320617676
-0.966666698455811 47.3833351135254
-2.65000009536743 48.283332824707
0.583333313465118 43.0833320617676
4.34999990463257 45.1500015258789
2.34999990463257 43.7333335876465
2.96666669845581 45.533332824707
2.18333339691162 44.6166648864746
3.36666679382324 44.4000015258789
5.36666679382324 43.2333335876465
2.93333339691162 43.1833343505859
3.45000004768372 50.2333335876465
2.04999995231628 48.2999992370605
5.30000019073486 44.4000015258789
4.03333330154419 47.533332824707
5.58333349227905 46.1833343505859
4.30000019073486 44.5166664123535
0.200000002980232 43.9500007629395
2.15000009536743 43.2000007629395
-0.716666698455811 46.8333320617676
3.28333330154419 48.5
5.11666679382324 46.1833343505859
-0.883333325386047 49.1166648864746
1.51666665077209 43.6500015258789
3.45000004768372 47.6500015258789
1.45000004768372 47.5666656494141
2.96666669845581 46.4333343505859
0.98333328962326 45.8166656494141
0.116666696965694 44.4833335876465
3.51666665077209 48.5666656494141
5.15000009536743 46.5499992370605
0.166666701436043 45
-0.100000001490116 47.5833320617676
3.59999990463257 45.0666656494141
5.16666650772095 48.7000007629395
1.63333332538605 43.7000007629395
2.20000004768372 43.6666679382324
0.0833332985639572 48.9500007629395
-1.31666672229767 49.0166664123535
3.53333330154419 47.1333351135254
1.14999997615814 49.5833320617676
4.19999980926514 44.716667175293
1.46666669845581 44.2333335876465
0.51666671037674 44.3499984741211
